date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,4.97429904043e-07
1989,0.0
1988,0.0
1987,5.56490769209e-07
1986,0.0
1985,2.82301980687e-07
1984,2.68692031374e-07
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,6.8525888224e-07
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,7.57026626519e-07
1967,0.0
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,2.0568615255e-06
1959,0.0
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,2.12760298928e-06
1951,4.41657341256e-06
1950,5.20703157544e-07
1949,0.0
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,2.00388486479e-06
1944,3.89356802031e-06
1943,3.29085497729e-06
1942,2.78405272328e-06
1941,1.11596867476e-06
1940,5.66784822409e-06
1939,5.58972742253e-06
1938,2.20020549919e-06
1937,0.0
1936,2.57111930251e-06
1935,4.30918209138e-06
1934,5.09251616556e-06
1933,1.40564814229e-05
1932,4.25224305821e-07
1931,3.71468112145e-06
1930,2.60176928984e-06
1929,9.57590402779e-06
1928,3.65699499845e-06
1927,1.84656776142e-06
1926,5.68481132111e-06
1925,1.05413245128e-05
1924,4.63239619958e-06
1923,1.78337951437e-05
1922,0.0
1921,4.0461520285e-06
1920,0.0
1919,3.59690881656e-06
1918,0.0
1917,1.08990703698e-05
1916,9.14825722841e-06
1915,8.8940375484e-06
1914,1.0737822638e-05
1913,1.44757603393e-05
1912,6.88445553489e-06
1911,1.95847315371e-05
1910,4.52564228921e-06
1909,1.39855575809e-05
1908,9.91649321067e-07
1907,1.08018248603e-05
1906,1.1695676047e-05
1905,1.21069309631e-05
1904,1.1819593603e-05
1903,4.56824534349e-06
1902,3.42361169122e-06
1901,1.37086299253e-06
1900,1.24901015945e-05
1899,8.37902047962e-06
1898,1.31853323726e-06
1897,1.9424139025e-05
1896,1.51017860379e-05
1895,3.94281343395e-06
1894,1.19732706186e-05
1893,4.45818698273e-06
1892,2.37826802952e-05
1891,4.9448005731e-06
1890,1.17981957937e-05
1889,0.0
1888,3.54017890648e-06
1887,2.26830740903e-05
1886,2.70054226889e-06
1885,0.0
1884,2.78062985437e-06
1883,0.0
1882,4.13329888918e-06
1881,5.60611571163e-06
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.86430677166e-05
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
