date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,9.08145612067e-07
2012,1.49400009562e-06
2011,0.0
2010,0.0
2009,1.67605958392e-06
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,1.06210838073e-06
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,5.56490769209e-07
1986,0.0
1985,2.82301980687e-07
1984,0.0
1983,0.0
1982,0.0
1981,2.98050244714e-06
1980,0.0
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,5.01562199063e-06
1976,0.0
1975,6.91733952205e-07
1974,0.0
1973,3.42754394883e-07
1972,3.18421534919e-06
1971,0.0
1970,0.0
1969,3.61877114493e-07
1968,2.27107987956e-06
1967,0.0
1966,2.22147679334e-06
1965,1.17290220576e-06
1964,0.0
1963,4.55004077974e-06
1962,7.64220022967e-06
1961,2.46785312819e-06
1960,4.113723051e-07
1959,1.23081619114e-06
1958,1.72925787601e-06
1957,8.80540193798e-07
1956,4.8839463352e-06
1955,0.0
1954,1.807255692e-05
1953,4.37998618844e-06
1952,3.19140448392e-06
1951,5.5207167657e-07
1950,2.60351578772e-06
1949,3.04708817715e-06
1948,7.64493012807e-06
1947,1.02917438547e-05
1946,4.13572748628e-06
1945,1.80349637831e-05
1944,4.54249602369e-06
1943,1.97451298637e-06
1942,3.89767381259e-06
1941,2.23193734952e-06
1940,1.2469266093e-05
1939,3.35383645352e-06
1938,1.26511816204e-05
1937,5.64149721233e-06
1936,6.42779825627e-06
1935,4.74010030052e-06
1934,1.06094086782e-05
1933,5.37453701464e-06
1932,2.3812561126e-05
1931,8.66758928339e-06
1930,1.08407053743e-05
1929,1.49883715218e-05
1928,1.21899833282e-06
1927,1.38492582106e-06
1926,1.89493710704e-06
1925,5.04150302788e-06
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,5.00289612098e-06
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,2.11829401074e-06
1911,2.06155068812e-06
1910,9.55413372167e-06
1909,1.76114428796e-05
1908,7.437369908e-06
1907,4.32072994412e-06
1906,1.23112379442e-06
1905,1.40185516415e-05
1904,1.77293904045e-05
1903,5.87345829877e-06
1902,3.42361169122e-06
1901,6.16888346636e-06
1900,4.99604063779e-06
1899,1.41798808117e-05
1898,1.12075325167e-05
1897,8.41712691085e-06
1896,3.14620542456e-06
1895,5.91422015093e-06
1894,1.89051641346e-06
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,1.85430021491e-06
1890,3.93273193123e-06
1889,5.49077583976e-06
1888,5.66428625037e-06
1887,4.00289542769e-06
1886,2.02540670167e-06
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,2.75553259278e-06
1881,6.30688017558e-06
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
