date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,0.0
2011,8.82962964707e-07
2010,2.92867704922e-07
2009,0.0
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,0.0
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,0.0
2001,6.54246666041e-07
2000,6.16628497363e-07
1999,8.84327331993e-07
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,9.2005715395e-07
1994,2.38317596925e-06
1993,1.10457295967e-06
1992,1.85868966627e-06
1991,3.54171879107e-06
1990,4.97429904043e-07
1989,1.03881641413e-06
1988,2.6899002316e-07
1987,1.11298153842e-06
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,3.72788931495e-06
1982,8.65575041894e-07
1981,0.0
1980,1.63753813826e-06
1979,1.35116647891e-06
1978,1.7131472056e-06
1977,1.67187399688e-06
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,2.01710030401e-06
1973,6.85508789765e-07
1972,2.83041364373e-06
1971,2.48483187628e-06
1970,2.16200400475e-06
1969,2.53313980145e-06
1968,2.64959319282e-06
1967,2.99670025843e-06
1966,4.81319971891e-06
1965,3.51870661728e-06
1964,1.56040625177e-06
1963,5.3083809097e-06
1962,4.82665277663e-06
1961,8.22617709396e-06
1960,4.5250953561e-06
1959,6.97462508313e-06
1958,1.03755472561e-05
1957,7.92486174418e-06
1956,6.21593169934e-06
1955,9.79527867568e-06
1954,6.34981729622e-06
1953,1.07066329051e-05
1952,1.38294194303e-05
1951,8.28107514855e-06
1950,1.04140631509e-05
1949,4.57063226572e-06
1948,1.47437938184e-05
1947,1.40834389591e-05
1946,4.72654569861e-06
1945,1.93708870263e-05
1944,8.436064044e-06
1943,1.11889069228e-05
1942,4.45448435724e-06
1941,7.81178072332e-06
1940,1.02021268034e-05
1939,5.58972742253e-06
1938,6.05056512278e-06
1937,1.17958578076e-05
1936,3.85667895376e-06
1935,1.72367283655e-06
1934,8.48752694259e-07
1933,2.89398146942e-06
1932,2.12612152911e-06
1931,2.47645408097e-06
1930,1.7345128599e-06
1929,3.74709288044e-06
1928,1.21899833282e-06
1927,5.53970328426e-06
1926,4.73734276759e-07
1925,1.83327382832e-06
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,1.74009580968e-06
1921,0.0
1920,1.76151391552e-06
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,1.00569828649e-06
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
